Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
INTERVENCION HOMBRE," Como gran tema de fondo está el control de las armas. Hoy el senador de Texas, Ted Cruz, abandonó furioso una entrevista justamente porque le increparon sobre el control de armas.",0.0,31,08,06,2022
INTERVENCION HOMBRE,"Al terminar una vigilia aquí en Uvalde, un periodista británico, de la cadena Sky News le preguntó a Cruz por qué este tipo de tragedias solamente ocurren en Estados Unidos. El senador evadió una respuesta directa, acusó al periodista de tener una agenda política.",0.0,44,08,06,2022
INTERVENCION HOMBRE,"De acuerdo con un reporte Open Secrets, desde que fue electo en 2012, Ted Cruz ha recibido más fondos de grupos a favor de las armas que cualquier otro político.",0.0,30,08,06,2022
