Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROCIO NAHLE GARCIA," Como cada semana, vamos a hacer el reporte. Hoy estamos en la supervisión semanal de todas las pilas de construcción de cada planta y vamos avanzando.",0.32823650481604266,26,27,4,2020
ROCIO NAHLE GARCIA,"Va el reporte de esta semana, 24 de abril.",0.32823650481604266,9,27,4,2020
