Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE," Buenos días presidente, Rafael Herrera para Sin Censura con Vicente Serrano desde Chicago.",0.541333260777616,13,26,02,2019
PRESIDENTE,"Presidente, no sé si usted esté enterado de lo que circula en redes sociales, pero toma fuerza la idea de bonos para rescatar a Pemex ¿existe algún mecanismo para que los mexicanos inviertan en Pemex?",0.541333260777616,35,26,02,2019
PRESIDENTE,"Y en ese sentido, presidente, también hay un gran pedido de muchos mexicanos en Estados Unidos para que se les permita invertir por medio de préstamos hipotecarios de Infonavit ¿se puede?, ¿se ha hablado de esta posibilidad?",0.541333260777616,37,26,02,2019
PRESIDENTE,"Y, por último, y si me permite. Usted presidente se comprometió hace tres semanas con el titular de Sin Censura, Vicente Serrano a presentar un plan de apoyo a los migrantes en el extranjero.",0.541333260777616,34,26,02,2019
PRESIDENTE,"Hace una semana usted me dijo que las semanas pasadas iba presentar este plan, pero pasó la semana y no se presentó. Nos podría adelantar presidente si ya tiene algún avance de inversión, una cifra de inversión y cuáles van a ser las prioridades de este plan.",0.541333260777616,47,26,02,2019
PRESIDENTE,Muchas gracias presidente.,0.541333260777616,3,26,02,2019
