Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MIGUEL TORRUCO MARQUES, Con el permiso del señor presidente.,0.32823650481604266,6,1,6,2020
MIGUEL TORRUCO MARQUES,"El gasto, el consumo turístico total es de 173 mil millones de dólares, eso representa el consumo turístico nacional, de los cuales 124 mil millones de dólares es turismo interno, que representa el 83 por ciento.",0.32823650481604266,36,1,6,2020
MIGUEL TORRUCO MARQUES,Estas vacaciones de verano el termómetro más importante es desde luego Quintana Roo. Quintana Roo al lado de otras cinco plazas de vocación turística representan el 85 por ciento del total del turismo de internación que nos visita a nuestro país.,0.32823650481604266,41,1,6,2020
MIGUEL TORRUCO MARQUES,"Aquí empieza ya la ocupación a través de las reservaciones, que es la realidad de la situación, a crecer a partir de junio, julio y agosto, en donde se tiene un 30 por ciento, 35 de ocupación, lo que significa que el verano no va a ser tan sólido como años anteriores.",0.32823650481604266,52,1,6,2020
MIGUEL TORRUCO MARQUES,"Por tal motivo y debido a que el turismo nacional representó el pasado 102 millones de mexicanos que se hospedaron el hotel, la estrategia va a ser enfocarse al turismo nacional, que además en el perfil del nuevo turista -porque hoy debemos de hablar antes y después de la pandemia- quiere manejar no más de cinco horas o estar en autobús no más de cinco horas. Entonces, turismo nacional va a ser la estrategia fundamental para toda la república.",0.32823650481604266,79,1,6,2020
MIGUEL TORRUCO MARQUES,"Y en lo que corresponde al turismo internacional, Estados Unidos y Canadá en un estudio reciente que hicieron las grandes plataformas, hicieron un análisis del perfil y ellos no quieren viajar más de cuatro horas y medio de avión. Por tal motivo, es una posibilidad de rescatar ese segmento para la temporada de diciembre, temporada de invierno, sobre todo del segmento estadounidense y canadiense que en el caso estadounidense se abrirá a partir del 21 de acuerdo al presidente de Estados Unidos.",0.32823650481604266,82,1,6,2020
MIGUEL TORRUCO MARQUES,"Eso es el panorama y vienen buenos tiempos, vamos a echarle ganas. Muchas gracias.",0.32823650481604266,14,1,6,2020
