Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CIRO GOMEZ LEYVA," Entonces, México pasó de ser el país de los 110 mil desaparecidos al de los, de por sí una cifra muy alta, 12 mil desparecidos. Nueve de cada 10 personas que en los registros oficiales estaban desaparecidas hoy dejaron de estarlo de una forma u otra.",0.0,46,21,12,2023
CIRO GOMEZ LEYVA,¿Es confiable este nuevo registro?,0.0,5,21,12,2023
CIRO GOMEZ LEYVA,Habrá que revisarlo en detalle.,0.0,5,21,12,2023
