Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALBERTO ANGEL FERNANDEZ," Quiero darle la gracias al papa Francisco, que estuvo siempre todo este tiempo a nuestro lado, ayudándonos silenciosamente.",0.32823650481604266,18,02,09,2020
ALBERTO ANGEL FERNANDEZ,"Quiero darle las gracias a Andrés Manuel López Obrador, que cuando lo necesité estuvo a mi lado ayudándome.",0.32823650481604266,18,02,09,2020
ALBERTO ANGEL FERNANDEZ,"Quiero darle la gracias al primer ministro Conte, de Italia; al presidente de España, Pedro Sánchez; al presidente de Francia, Macron; a la canciller Merkel, porque todos ellos estuvieron a nuestro lado cuando lo necesitamos en la negociación de esta deuda.",0.32823650481604266,41,02,09,2020
