Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIEL ESCOBAR TOLEDO, Buenos días.,0.541333260777616,2,10,05,2019
MARIEL ESCOBAR TOLEDO,Mi nombre es Mariel Escobar.,0.541333260777616,5,10,05,2019
MARIEL ESCOBAR TOLEDO,"Simplemente, a nombre de las mujeres que estamos en la seguridad pública, queremos reiterarle nuestro compromiso, no sólo como ciudadanas, sino también como madres.",0.541333260777616,24,10,05,2019
MARIEL ESCOBAR TOLEDO,Queremos un México mejor.,0.541333260777616,4,10,05,2019
