Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
BEATRIZ GUTIERREZ MÜLLER, Muchas gracias a todas las que me acompañan aquí.,0.541333260777616,9,10,05,2019
BEATRIZ GUTIERREZ MÜLLER,"Ser madre es un regalo, lo considero una bendición, es una fortuna.",0.541333260777616,12,10,05,2019
BEATRIZ GUTIERREZ MÜLLER,"Y a esos pequeñitos que se vuelven luego grandes, y después seremos abuelos, cuidarlos siempre y protegerlos mucho.",0.541333260777616,18,10,05,2019
BEATRIZ GUTIERREZ MÜLLER,"Feliz Día de las Madres a todas, a todas aquellas, incluso, que lo van a tener ya pronto en este día, hoy o mañana, felicidades anticipadas.",0.541333260777616,26,10,05,2019
BEATRIZ GUTIERREZ MÜLLER,Y felicidades a nuestra patria porque es nuestra madre.,0.541333260777616,9,10,05,2019
BEATRIZ GUTIERREZ MÜLLER,Gracias.,0.541333260777616,1,10,05,2019
