Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MANUEL BARTLETT DIAZ," Con su permiso, señor presidente. Los trabajos de la Comisión Federal de Electricidad fueron los siguientes:",0.0,16,17,06,2024
MANUEL BARTLETT DIAZ,Una semana fue el tiempo que la CFE requirió para restablecer la infraestructura eléctrica en la totalidad de las áreas afectadas. Casa por casa fue una estrategia fundamental para identificar y resolver situaciones particulares que impedían a los usuarios recibir el suministro eléctrico.,0.0,43,17,06,2024
MANUEL BARTLETT DIAZ,Tres mil 658 trabajadores participaron en la recuperación de la infraestructura que quedó totalmente devastada tras el paso de Otis.,0.0,20,17,06,2024
MANUEL BARTLETT DIAZ,"Cuatro mil 201 millones de pesos representaron los daños a la infraestructura eléctrica. CFE Distribución, tres mil 186; CFE Transmisión, mil 015. Total, cuatro mil 201.",0.0,26,17,06,2024
MANUEL BARTLETT DIAZ,"Apoyo a la población con el suministro de energía eléctrica, 331, 200 mil trabajadores beneficiados por el acuerdo de una tarifa cero, cero pesos, a los consumos de los clientes en los municipios de Acapulco de Juárez y Coyuca de Benítez; mil 475 millones de pesos significó el apoyo a la población afectada.",0.0,53,17,06,2024
MANUEL BARTLETT DIAZ,"Beneficio por segmento de usuarios. Industrial dos mil 686, 781; doméstico, tres mil 600 040, 414; comercial 21 mil 612, 200; servicios 764, 79; agrícola, 98, uno por ciento.",0.0,29,17,06,2024
MANUEL BARTLETT DIAZ,"Alumbrado público, mil 46 millones de pesos invertidos en alumbrado público con luminarias de última tecnología y alta eficiencia; 25 días para sustituir 27 mil 078 luminarias en Acapulco, 11 días para sustituir cuatro mil 625 luminarias en Coyuca de Benítez.",0.0,41,17,06,2024
MANUEL BARTLETT DIAZ,"El 93 por ciento de la demanda actual de la energía en la región, comparada con la que se tenía a esta misma fecha del año anterior, signo de la franca recuperación y de la actividad económica cotidiana; 653 trabajadores y trabajadoras en la región se encuentran trabajando 570 que integran la fuerza de trabajo de la CFE y 83 en labores de modernización de la medición.",0.0,67,17,06,2024
MANUEL BARTLETT DIAZ,"Eso es todo, señor presidente.",0.0,5,17,06,2024
