Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LETICIA RAMIREZ AMAYA," Con su permiso, señor presidente. Buenos días a todos y a todas.",0.0,12,17,06,2024
LETICIA RAMIREZ AMAYA,"Podemos comentarles que en el terreno educativo se regresó a clases a las mil 606 escuelas, sólo dos tienen trabajo a distancia. Se formaron 928 comités escolares, esto solamente en el nivel de educación básica.",0.0,35,17,06,2024
LETICIA RAMIREZ AMAYA,Tanto en el municipio de Acapulco como de Coyuca de Benítez se entregaron los 314 millones de pesos que se tenían que distribuir para la recuperación de los edificios escolares; el 77.3 por ciento ya ha ejercido ese recurso.,0.0,39,17,06,2024
LETICIA RAMIREZ AMAYA,"Aquí quisiéramos comentarles la importancia que tiene el trabajo colectivo, lo hemos demostrado, y es la formación de los comités escolares, una vez que las familias lograron… de los alimentos, las casas, ver cómo se estaba reconstruyendo la vida. Y participaron en la conformación de los comités, se dio el recurso, y fue muy importante la participación de madres, padres, maestros, directivos, los propios alumnos, coordinados con las autoridades educativas, con los servidores de la nación, con los Jóvenes Construyendo el Futuro, para poder reconstruir las propias escuelas, para poder quitar los escombros. Era impresionante ver la cantidad de lodo que había en los salones; sin embargo, fue limpieza, limpieza y limpieza, y se lograron… Aquí tenemos en preescolar el trabajo que se tenía que hacer ya más bien con la implementación de los recursos, el trabajo de recuperación del espacio de volver a abrir las puertas de las escuelas para que los alumnos y las alumnas tuvieran nuevamente el espacio para trabajar.",0.0,163,17,06,2024
LETICIA RAMIREZ AMAYA,"Se les entregaron todos los libros de texto que fueron necesarios, 475 mil, los tuvieron todos ellos.",0.0,17,17,06,2024
LETICIA RAMIREZ AMAYA,"Y se repartieron las Becas para el Bienestar ‘Benito Juárez’ a 106 mil 236 becas, con una inversión de 525 millones de pesos.",0.0,23,17,06,2024
LETICIA RAMIREZ AMAYA,"Esto es cómo era verdaderamente devastador; sin embargo, las escuelas están funcionando.",0.0,12,17,06,2024
LETICIA RAMIREZ AMAYA,"Es cuanto. Muchas gracias, señor presidente, gracias. Le doy la palabra al doctor Alcocer, secretario de Salud.",0.0,17,17,06,2024
