Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIA TERESA ARNAL," Bueno, después de tan ilustres palabras de tan ilustres madres.",0.541333260777616,10,10,05,2019
MARIA TERESA ARNAL,"Muchísimas gracias, señor presidente, por invitarnos a esta celebración y cuente con el compromiso de los empresarios de México para seguir construyendo el futuro con los jóvenes, para seguir educando, como madres que trabajamos en las empresas en México, a nuestros hijos dentro de un contexto de valores que construyan este país hermoso, increíble y que nos siga ayudando a salir adelante.",0.541333260777616,62,10,05,2019
MARIA TERESA ARNAL,"Muy importante y recalco, por supuesto, el rol de la tecnología en esto y creo que México tiene una oportunidad muy importante y usted proyectos muy interesantes para que podamos darle acceso a la tecnología a todos los mexicanos.",0.541333260777616,39,10,05,2019
MARIA TERESA ARNAL,"De nuevo, gracias.",0.541333260777616,3,10,05,2019
MARIA TERESA ARNAL,Y felicidades a todas las madres de México.,0.541333260777616,8,10,05,2019
