Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JAVIER MAY RODRIGUEZ," Con su permiso, señor presidente. Muy buenos días a todas, a todos.",0.0,12,06,03,2023
JAVIER MAY RODRIGUEZ,"Vamos a informar el día de hoy de manera integral sobre el tema del medio ambiente y los programas para el Bienestar en su relación con el Tren Maya. En principio, es importante subrayar que el Tren Maya es absolutamente responsable con el ambiente, al Tren Maya lo acompaña el programa de reforestación más grande del mundo, que es Sembrando Vida, el cual siembra 50 millones de árboles frutales y maderables en el sureste mexicano.",0.0,75,06,03,2023
JAVIER MAY RODRIGUEZ,"La ampliación de áreas naturales protegidas, la reducción de contaminantes por el uso de energía limpia, pues el 44 por ciento de la vía es electrificada. Además, el diésel quién es quién usa el Tren Maya será bajo en azufre y se aplicará en toda la región, lo cual también disminuirá la contaminación.",0.0,53,06,03,2023
JAVIER MAY RODRIGUEZ,"Los cenotes, cavernas y ríos subterráneos estarán protegidos con la construcción de viaductos y puentes atirantados.",0.0,16,06,03,2023
JAVIER MAY RODRIGUEZ,"En toda la ruta del tren se construirán pasos de fauna como en ningún proyecto que se tenga memoria, así como obras de drenaje para el flujo del agua. Sn duda alguna, el Tren Maya y el medio ambiente en el sureste mexicano estará mucho mejor que antes.",0.0,48,06,03,2023
JAVIER MAY RODRIGUEZ,"Por otra parte, en los cinco estados por donde pasará el Tren Maya aplicarán programas para el Bienestar, como las pensiones para las personas adultas mayores, personas con discapacidad, becas para estudiantes, mejoramiento de viviendas, Tandas para el Bienestar, fertilizantes, entre otros.",0.0,42,06,03,2023
JAVIER MAY RODRIGUEZ,"El Tren Maya es más que una vía y vagones, es un proyecto integral para impulsar el turismo, reconectar las comunidades, fortalecer el medio ambiente, generar desarrollo y da felicidad a la gente.",0.0,33,06,03,2023
