Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
(Interpretación del inglés al español)," Yo no puedo hablar todavía muy bien el español, así que voy a hablar en inglés.",0.0,16,14,02,2021
(Interpretación del inglés al español),Déjenme empezar por desearles el mejor Día de San Valentín y me congratulo de que pueda estar yo entregando un regalo muy especial de la India para México.,0.0,28,14,02,2021
(Interpretación del inglés al español),"Quiero agradecerle a su excelencia, el señor presidente de la República en México, al ministro de Relaciones Exteriores y a quienes han hecho uso de la palabra, por su muy cordial y cándida felicitación y agradecimiento a la India.",0.0,39,14,02,2021
(Interpretación del inglés al español),"Como lo ha dicho el señor presidente, nosotros en la India tenemos una población bastante amplia que tenemos que cubrir con vacunas, pero creemos firmemente en que debemos compartir y que estamos haciendo frente en conjunto, y queremos hacerlo así, a esta pandemia. Por eso se autorizó que fueran a México y llegasen el día de hoy 870 mil vacunas.",0.0,60,14,02,2021
(Interpretación del inglés al español),"He escuchado de manera muy atenta la explicación que se acaba de dar de cómo se van a distribuir las vacunas y cuáles son las prioridades que México ha fijado, especialmente para trabajadores de la salud y adultos mayores, y tengo la certeza de que serán bien usadas para frenar la pandemia del COVID-19.",0.0,54,14,02,2021
(Interpretación del inglés al español),"La India ha enviado 24 millones de vacunas, como las que hoy se recibieron también aquí en México, a 21 países del mundo y es un placer haber sido útil para que México esté incluido en esos envíos.",0.0,38,14,02,2021
(Interpretación del inglés al español),"Esperamos y tenemos la convicción, rezamos para eso, de que en nuestra modesta contribución para que México pueda hacer frente a esta pandemia sea útil, tenga buenos resultados y que en las próximas semanas podamos mantener este apoyo a México.",0.0,40,14,02,2021
(Interpretación del inglés al español),"Muchas gracias, señor presidente, por sus cálidas palabras sobre la India y estoy muy complacido de poder haber participado el día de hoy en esta conferencia de prensa.",0.0,28,14,02,2021
(Interpretación del inglés al español),Muchísimas gracias.,0.0,2,14,02,2021
