Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
¡,"Ah!, miren lo que dice Morales Lechuga: ‘Qué kafkiano que el procurador…’",0.0,12,26,09,2023
¡,"Ah, no, este es lo que dice Morales Lechuga: ‘Este video expone la necedad y terquedad de un presidente mentiroso y corrupto ―fíjense, Morales Lechuga, finísima persona― que prefiere ignorar cómo se desmorona el país’ El procurador de Salinas, ¿eh?",0.0,40,26,09,2023
¡,"‘Ayer se confirmó lo señalado, un convoy del cártel de Sinaloa era vitoreado por pobladores de Chiapas tras haber liberado bloqueos en la entidad. AMLO niega la realidad de la violencia y le falta el respeto a periodista afín a la 4T.’",0.0,42,26,09,2023
¡,"Y miren lo que contesta Ernesto, para que vean sí hay buenos periodista, con los que difiero, ¿eh? Porque Juárez tenía diferencias con Zarco y en una ocasión Juárez salió a decir a decir: ‘Reconozco mucho al señor Zarco, pero yo tengo mi criterio y no comparto lo que está ahora escribiendo’. Creo que era un artículo acerca del asesinato de Comonfort.",0.0,62,26,09,2023
¡,"Pero yo tengo diferencias en La Jornada, ¿eh? Hay veces que me doy cuenta quién es el que hizo el periódico La Jornada, tengo diferencias, veo las ocho columnas, ahora con lo de Chiapas, pero, pues es normal, pero ni modo que los periodistas de La Jornada, sean como Morales Lechuga, tampoco; o los periodistas de La Jornada sean como Loret de Mola, ¿no?, o como otros.",0.0,67,26,09,2023
¡,Pero miren a Ernesto:,0.0,4,26,09,2023
¡,‘Qué kafkiano que el exprocurador de Carlos Salinas de Gortari —ya saben lo que pasó cuando Salinas en materia de violencia— use mi debate con el presidente López Obrador sobre situaciones de seguridad nacional y se atreve a hablar de corrupción. Mis discrepancias con el presidente son desde otro nivel y otro lado.’,0.0,53,26,09,2023
¡,"Eso es, comparto esto, lo de Ernesto.",0.0,7,26,09,2023
