Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARTHA PATRICIA ONTIVEROS URIBE, Servir a México es justamente mantener el compromiso de hacer bien lo que se ha aprendido a hacer a lo largo del desempeño profesional.,0.32823650481604266,24,23,10,2020
MARTHA PATRICIA ONTIVEROS URIBE,"Gracias a los pacientes, a mis maestros, a mis alumnos y a mis colegas.",0.32823650481604266,14,23,10,2020
