Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VERONICA PEREZ DE LA CRUZ," Tenemos que seguir innovando, tenemos que seguir formando recursos humanos especializados, así como generar un mayor conocimiento científico que contribuya al desarrollo y prestigio de México, manteniendo en todo momento la ética profesional.",0.32823650481604266,33,23,10,2020
VERONICA PEREZ DE LA CRUZ," Recibir un premio de estas características tiene que cambiar muchas de tus formas de pensar, tiene que volverte mucho más empático, mucho más cercano y volver a revolucionar lo que venías haciendo y que de alguna manera tiene que irse modernizando o tiene que adecuando con los tiempos. En lo único que me corresponda es ser generoso con México y con la sociedad y decirle gracias por todo lo que me ha dado.",0.32823650481604266,73,23,10,2020
VERONICA PEREZ DE LA CRUZ," Me impulsa a seguir continuando a seguir colaborando con mis compañeras, a poder servir a la comunidad, que sigamos el cuidado del espíritu, el cuidado de la vocación, el cuidado y que veamos a la persona en sus necesidades.",0.32823650481604266,39,23,10,2020
VERONICA PEREZ DE LA CRUZ," Un impulsor decidido de la ciencia, pero también de la cultura. El proyecto inicial del Centro Cultural Universitario es obra de Guillermo Soberón y ahí está todo ese legado, ese patrimonio cultural. Se va un gran mexicano, un gran universitario, una autoridad moral que le permitió ganarse el respeto y el afecto de todos.",0.32823650481604266,54,23,10,2020
