Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
AURA ARGENTINA ERAZO VALLE SOLIS," Siempre me ha gustado ayudar a la gente, facilitarles el poder llevar su enfermedad, vamos juntos a luchar por esta enfermedad.",0.32823650481604266,21,23,10,2020
AURA ARGENTINA ERAZO VALLE SOLIS,Este año cumplí 52 años de trabajar en el ‘20 de Noviembre’.,0.32823650481604266,12,23,10,2020
AURA ARGENTINA ERAZO VALLE SOLIS,Muchas gracias por el reconocimiento que lo llevaré en mi corazón siempre.,0.32823650481604266,12,23,10,2020
