Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE NARRO ROBLES," …están en riesgo en nuestro país, hoy la democracia, el INE y la elección del próximo año están en peligro. La intención del presidente de modificar la Constitución para controlar el proceso y restar autonomía a los órganos electorales, fracasó. Ello fue, en buena parte, por la movilización ciudadana que dijo con contundencia, ‘el INE no se toca y mi voto tampoco’.",0.0,62,02,03,2023
JOSE NARRO ROBLES,"Sin embargo, sus intenciones persisten, el plan B está aprobado y en marcha. Por eso, debemos de nueva cuenta reiterar nuestras exigencias, tocará a la Suprema Corte de Justicia actuar en favor de la república y a nosotros hacernos presentes.",0.0,40,02,03,2023
JOSE NARRO ROBLES,"No debemos fallar a la nación. La alternativa es democracia o regresión, elecciones libres y confiables o manejadas y decididas por el gobierno.",0.0,23,02,03,2023
JOSE NARRO ROBLES,"A los universitarios les digo: hoy, la lucha es por la independencia del INE, mañana podrá ser por la autonomía de las universidades públicas.",0.0,24,02,03,2023
JOSE NARRO ROBLES,"Por ello, este domingo todos a la calle para que se oiga la voz de los ciudadanos.",0.0,17,02,03,2023
