Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VOCES A CORO, ¡Viva!,0.0,1,19,08,2024
VOCES A CORO, ¡Viva!,0.0,1,19,08,2024
VOCES A CORO, ¡Viva!,0.0,1,19,08,2024
VOCES A CORO, ¡Viva!,0.0,1,19,08,2024
