Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
NOE HERNANDEZ," Me interesa mucho lo que es la construcción con bambú, he aprendido varias cosas y quiero aprender muchísimo más.",0.32823650481604266,19,12,8,2019
NOE HERNANDEZ,"Pues yo pienso que no sólo se queda en este lugar, sino que hacer mi propio emprendimiento, tal vez o junto con las personas que conozco aquí, junto con los compañeros hacer una empresa y poder así beneficiar a otras personas de diferentes comunidades para generar empleo, evitar esta parte de lo que es la migración.",0.32823650481604266,56,12,8,2019
NOE HERNANDEZ,"Mucha gente se va de su pueblo para ir buscando una vida mejor para su familia, para él mismo.",0.32823650481604266,19,12,8,2019
