Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ENRIQUE ORTIZ PALOMINO," En esta cámara de refrigeración tenemos los tres primeros lotes que van a ser entregados el día de hoy. Tenemos una temperatura de cinco grados, el producto debe de estar a una temperatura de dos a ocho grados centígrados.",0.0,39,23,03,2021
JORGE ENRIQUE ORTIZ PALOMINO,"Los tres lotes consisten en seis tarimas, las cuales son 94 mil frascos que equivalen a 940 mil dosis.",0.0,19,23,03,2021
JORGE ENRIQUE ORTIZ PALOMINO,"En este momento vamos a hacer la apertura de la segunda compuerta, en donde vamos a sacar el producto Convidecia, que es la vacuna de Cansino, que es la primera vacuna que es envasada y acondicionada en una planta mexicana.",0.0,40,23,03,2021
JORGE ENRIQUE ORTIZ PALOMINO,Recordemos que Drugmex tiene una capacidad de 85 millones de dosis para llenar anualmente y vamos a estar entregando este año 35 millones de unidades al pueblo mexicano.,0.0,28,23,03,2021
JORGE ENRIQUE ORTIZ PALOMINO,"Este producto va a ser trasladado mediante una unidad refrigerada para conservarla durante el trayecto también a una temperatura de dos a ocho grados que, a diferencia de otras vacunas, esta temperatura es más fácil de estar maniobrando y poder llegar a lugares más lejanos con otras tecnologías que requieren ultracongelación.",0.0,51,23,03,2021
