Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JUAN JOSE PADILLA OLMOS," Buenos días, señor presidente. Muy buenos días a todos.",0.0,9,02,06,2022
JUAN JOSE PADILLA OLMOS,"Me resta adicional a lo ya informado por mi general secretario que en cuanto a los daños a la infraestructura y puertos no se han presentado hasta el momento reportes relevantes. Sin embargo, en cuanto a instalaciones navales, el más de 80 por ciento de la estación naval avanzada de Puerto Ángel pues fue afectada; asimismo, como un muelle que se utiliza para embarcaciones menores y para las operaciones de la Secretaría de Marina, se perdió totalmente.",0.0,77,02,06,2022
JUAN JOSE PADILLA OLMOS,Sería cuanto. Buen día.,0.0,4,02,06,2022
