Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
OLGA SANCHEZ CORDERO," Gracias, presidente, con su permiso. Buenos días a todas, a todos ustedes.",0.32823650481604266,12,7,1,2020
OLGA SANCHEZ CORDERO,"Efectivamente, como lo ha señalado el señor presidente, la Ley Federal de Juegos y Sorteos establece que es facultad de la Secretaría de Gobernación la reglamentación, la autorización, el control y vigilancia de los juegos cuando en ellos medien apuestas de cualquier clase.",0.32823650481604266,43,7,1,2020
OLGA SANCHEZ CORDERO,"Entonces, esto significa que es solamente a nivel federal que se pueden dar estas autorizaciones y en este sexenio, como bien lo indicó el señor presidente, no ha habido una sola autorización para abrir un solo casino.",0.32823650481604266,37,7,1,2020
OLGA SANCHEZ CORDERO,"Entonces, esto es importante, porque esto no es viable porque invadiría, de hecho lo invade, el ámbito competencial de la Secretaría de Gobernación federal y por eso es que en este momento no se ha otorgado ninguna licencia, ni autorización para un nuevo casino y estos casinos serán a través de una legislación local que seguramente estará invadiendo atribuciones federales.",0.32823650481604266,60,7,1,2020
OLGA SANCHEZ CORDERO,Gracias.,0.32823650481604266,1,7,1,2020
