Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ARTURO HERRERA GUTIERREZ," Evitamos que brinque la tarifa, presidente.",0.32823650481604266,6,18,6,2020
ARTURO HERRERA GUTIERREZ, Trescientos treinta y ocho.,0.32823650481604266,4,18,6,2020
ARTURO HERRERA GUTIERREZ, Sesenta.,0.32823650481604266,1,18,6,2020
ARTURO HERRERA GUTIERREZ, Fondo Mexicano de Hidrocarburos.,0.32823650481604266,4,18,6,2020
