Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Muchas gracias, señor presidente.",0.32823650481604266,4,29,5,2020
JORGE ALCOCER VARELA,Muy buenos días tengan todas y todos ustedes.,0.32823650481604266,8,29,5,2020
JORGE ALCOCER VARELA,"Efectivamente, estamos aquí unidos los mexicanos con la tarea de pavimentar el camino hacia la Nueva Normalidad. Es una estrategia de reapertura de las actividades sociales, como ustedes saben, familiares, económicas, escolares.",0.32823650481604266,32,29,5,2020
JORGE ALCOCER VARELA,"Sí, la carrera contra el coronavirus sigue, la estafeta sigue siendo la sana distancia, no la soltemos, todos la tenemos que mantener. La irrupción de este desconocido SARS-Cov-2 nos ha advertido del valor de la salud humana, del valor del medio ambiente, el ecosistema que ahora tiene que seguir luchando con un virus muy activo y enigmático del que ignoramos mucho, pero estoy seguro que saldremos fortalecidos en el regreso que nos llevará a la Nueva Normalidad.",0.32823650481604266,77,29,5,2020
JORGE ALCOCER VARELA,"Pero para lograrlo debemos estar preparados, lo hemos estado haciendo, como en las otras etapas, adelantando, conociendo, estudiando, evaluando y desde luego tomando decisiones ante el peligro de los rebrotes, y lo tenemos que hacer con una estrategia clara, segura y de certidumbre, siempre con el privilegio de la vida del ser humano.",0.32823650481604266,53,29,5,2020
JORGE ALCOCER VARELA,"Hoy les exponemos la estrategia, el plan de tres de sus vertientes centrales. Como ya mencionó el presidente, Hugo López-Gatell nos expondrá los ejes centrales del plan de transición a la Nueva Normalidad, los bloques que nos permitirán la apertura escalonada de acuerdo con el semáforo, lo que no nos permitirá armar… lo que nos permitirá, perdón, armar la aportación de cada uno de esos ejes hasta llegar a la meta del bienestar, porque no sólo termina con la epidemia.",0.32823650481604266,80,29,5,2020
JORGE ALCOCER VARELA,"El maestro Zoé Robledo nos presentara el tema de la apertura, la implementación y administración de las empresas, en qué vamos.",0.32823650481604266,21,29,5,2020
JORGE ALCOCER VARELA,"Y, finalmente, no por ser final no es importante, el maestro Esteban Moctezuma, como ya expuso el presidente, nos va a señalar el protocolo para el regreso a clases.",0.32823650481604266,29,29,5,2020
JORGE ALCOCER VARELA,"Hugo, por favor.",0.32823650481604266,3,29,5,2020
