Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
NORA LUZ VAZQUEZ SANCHEZ, Buenos días a todas y todos.,0.0,6,28,01,2022
NORA LUZ VAZQUEZ SANCHEZ,Agradezco al presidente la oportunidad de que se escuchen nuestras voces disidentes y de presentar nuestras propuestas.,0.0,17,28,01,2022
NORA LUZ VAZQUEZ SANCHEZ," Secretaria, nada más una observación. Pedí que se me pusiera en mi intervención una presentación. El sonido no se puso. Bueno, aquí a los medios traigo aquí.",0.0,27,28,01,2022
NORA LUZ VAZQUEZ SANCHEZ,": No, lo que pasa que en ese video traía lo de los fideicomisos para que aquí los compañeros y los periodistas y mis compañeros petroleros los vieran y cuando vi el tiempo ya se había terminado.",0.0,37,28,01,2022
NORA LUZ VAZQUEZ SANCHEZ,"Pero quiero hacer entrega a los periodistas que aquí están las denuncias por Movimiento Nacional Petrolero y lo de los fideicomisos, que son millones y millones de dólares y están en las cuentas, y ahí está toda la corrupción del sindicato petrolero. Aquí los tengo, compañeros.",0.0,46,28,01,2022
NORA LUZ VAZQUEZ SANCHEZ,Muchísimas gracias.,0.0,2,28,01,2022
