Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO RODRIGUEZ VARGAS," Muchas gracias, director, maestro Zoé. Con el permiso del señor presidente.",0.32823650481604266,11,26,5,2020
RICARDO RODRIGUEZ VARGAS,Buenos días a todos y a todas y a todos.,0.32823650481604266,10,26,5,2020
RICARDO RODRIGUEZ VARGAS,"Como es de su conocimiento, el instituto pasa una etapa de transición de un servicio de administración y enajenación de bienes con procesos poco claros, poco transparentes, a un instituto que hoy rinde cuentas a la ciudadanía de frente.",0.32823650481604266,39,26,5,2020
RICARDO RODRIGUEZ VARGAS,"En esta ocasión, utilizando las cuentas que vienen de numerario que tenemos en dólares, pero con conversión a moneda nacional, que son cuentas que vienen de delitos contra la salud, de corrupción, en fin, de un acceso de procesos judiciales, pues hoy, gracias a la visión social que el señor presidente de la República le ha dado al Instituto para Devolver al Pueblo lo Robado, es que vamos a reconocer, vamos a apoyar con los recursos para reconocer la labor heroica de nuestros médicos y de nuestras enfermeras, que son un ejemplo de dignidad, de valentía, de trabajo y de entrega a nuestro pueblo.",0.32823650481604266,104,26,5,2020
RICARDO RODRIGUEZ VARGAS,"Es así que por la instrucción puntual del señor presidente de la República vamos a hacer entrega de los recursos al director general del IMSS, al maestro Zoé Robledo, tanto en un cheque que será un cheque simbólico como un cheque que está aquí presente.",0.32823650481604266,45,26,5,2020
