Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON, Ciento ocho fallecidos.,0.32823650481604266,3,10,4,2020
MARCELO EBRARD CASAUBON," Lo tenemos a las 12:00, hacemos el reporte a las 12:00",0.32823650481604266,11,10,4,2020
MARCELO EBRARD CASAUBON, El número de contagiados (inaudible),0.32823650481604266,5,10,4,2020
