Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MANUEL BARTLETT DIAZ,: Lo que usted pregunta es muy pertinente.,0.04058043652765214,8,08,02,2019
MANUEL BARTLETT DIAZ,"Precisamente lo que plantearemos el lunes, por instrucciones del presidente, es la descripción del saqueo que ha sufrido la Comisión Federal de Electricidad, una empresa que generaba el 100 por ciento de la energía en el país y cubría las necesidades de todo el territorio nacional, ha sido reducida por la reforma energética a una empresa comercial, que se supone debe competir en un mercado eléctrico en igualdad de condiciones.",0.04058043652765214,70,08,02,2019
MANUEL BARTLETT DIAZ,"Sin embargo, las medidas tomadas y lo que se ha establecido en ese mercado, ha significado una imposibilidad realmente de competir en igualdad de condiciones con las empresas extranjeras.",0.04058043652765214,29,08,02,2019
MANUEL BARTLETT DIAZ,Esto lo vamos a explicar detalladamente el lunes por instrucción del presidente.,0.04058043652765214,12,08,02,2019
MANUEL BARTLETT DIAZ,"El problema así global es que en unos cuantos años por este mecanismo establecido en el supuesto mercado eléctrico, ya la Comisión Federal de Electricidad produce solamente el 50 por ciento de la electricidad y las empresas privadas extranjeras están generando ya la otra mitad, el 50 por ciento.",0.04058043652765214,49,08,02,2019
MANUEL BARTLETT DIAZ,Y la tendencia es a la desaparición de la empresa pública del Estado.,0.04058043652765214,13,08,02,2019
