Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
EDMUNDO JACOBO MOLINA," Presidente, a tus órdenes.",0.0,4,03,03,2023
EDMUNDO JACOBO MOLINA," Sí, sí, dime, te escucho.",0.0,5,03,03,2023
EDMUNDO JACOBO MOLINA," ¡Eso, carajo!",0.0,2,03,03,2023
EDMUNDO JACOBO MOLINA, (Inaudible) Ray Bradbury.,0.0,3,03,03,2023
EDMUNDO JACOBO MOLINA,: Cabrón.,0.0,2,03,03,2023
EDMUNDO JACOBO MOLINA," Bien, bien, vamos bien. En cuanto llegues, me dices, ya Miguel Ángel tiene las instrucciones.",0.0,15,03,03,2023
EDMUNDO JACOBO MOLINA," Ah, bueno, órale. Vamos a tener que salir luego-luego. Órale, gracias.",0.0,11,03,03,2023
