Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PAMELA LOPEZ RUIZ," Muy buenos días, señor presidente, secretaria, secretaria designada. Nos da mucho gusto saludarles desde la secundaria campesino obrera, desde la tierra de los tres ríos en compañía del gobernador constitucional del estado, el doctor Rubén Rocha Moya. Estamos en esta escuela en la cual, bueno, en la entidad se van a destinar al final del ciclo escolar apoyos por el 41 por ciento de las escuelas desde el programa La Escuela es Nuestra.",0.0,73,29,08,2022
PAMELA LOPEZ RUIZ,"Y nos da mucho gusto aquí dar el banderazo de arranque para el ciclo escolar 2022-2023 en regreso presencial y se proyecta una matrícula de estudiantes presencial del 99 por ciento, más del 99 por ciento para el regreso a clases.",0.0,41,29,08,2022
PAMELA LOPEZ RUIZ,"Y sin más preámbulo, le cedo la palabra al gobernador, que me acompaña aquí.",0.0,14,29,08,2022
