Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RUTILIO ESCANDON CADENAS," Muy buenos días, señor presidente.",0.0,5,29,08,2022
RUTILIO ESCANDON CADENAS,"Estamos muy contentos, alegres, iniciando las clases con las niñas, los niños, los jóvenes de la educación básica, media superior y superior. Y estamos aquí en esta escuela preparatoria número 1 de Tuxtla Gutiérrez, que también aquí ya se inició con el cuidado del medio ambiente, porque los jóvenes están sembrando los arbolitos, cuidando la naturaleza.",0.0,56,29,08,2022
RUTILIO ESCANDON CADENAS,"Hoy en Chiapas inicia sus clases un millón 850 mil niñas, niños, jóvenes, con los más de 89 mil maestras y maestros, que queremos mucho aquí en nuestro estado.",0.0,29,29,08,2022
RUTILIO ESCANDON CADENAS,"Hoy estamos muy contentos porque también le agradecemos, señor presidente, este gran programa visionario que usted ha iniciado con el internet para todas y para todos, sin fines de lucro, que a través de la gran empresa de la Comisión Federal de Electricidad va a comunicar a todas las escuelas de todos los lugares de Chiapas, también a los hospitales, a las clínicas, a las carreteras, a los centros comunitarios, en fin, va a llegar la tecnología por primera vez a nuestra entidad. Gracias por hacer posible este derecho humano, señor presidente.",0.0,92,29,08,2022
RUTILIO ESCANDON CADENAS,"Y hoy le doy la palabra, le cedo la palabra a Mario Chávez, que es el representante de las escuelas normales de todo el país.",0.0,25,29,08,2022
RUTILIO ESCANDON CADENAS,Muchas gracias y un abrazo a todas y todos.,0.0,9,29,08,2022
