Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRO GERTZ MANERO,: Debemos informarles lo siguiente. La nueva administración de Pemex entendió que el huachicol y el robo a todos los ductos no era un asunto exterior. Era un asunto que se manejaba desde adentro y desde afuera.,0.32823650481604266,37,27,12,2018
ALEJANDRO GERTZ MANERO,"Y entonces se empezó a trabajar de inmediato en Pemex Logística, que es el área que maneja el control de los ductos y estableció con toda precisión -esta administración y de una manera técnica- que, precisamente quienes manejaban el control de esos ductos desde Pemex eran los que estaban permitiendo que este robo se llevara a cabo.",0.32823650481604266,57,27,12,2018
ALEJANDRO GERTZ MANERO,"Es decir, eso es realmente el trabajo más importante que ha hecho la nueva administración de Pemex para poder evitar algo que parecía que únicamente era el hecho de que alguien se acercaba a un ducto y le extraía el combustible.",0.32823650481604266,41,27,12,2018
ALEJANDRO GERTZ MANERO,No era así. Tenía que haber una complicidad desde adentro que permitiera que en el ducto siguiera fluyendo el combustible para podérselo robar.,0.32823650481604266,23,27,12,2018
ALEJANDRO GERTZ MANERO,"De esta manera establecieron técnica y profesionalmente que había un grupo de individuos que estaban a cargo de ese sistema y estableció con toda claridad las responsabilidades, tanto de carácter administrativo, como posiblemente penales al respecto.",0.32823650481604266,36,27,12,2018
ALEJANDRO GERTZ MANERO,"¿Qué hizo con esto? Darlo a conocer al Ministerio Público federal para que se inicie -y se han iniciado ya- los procedimientos penales correspondientes, pero no queda nada más en eso.",0.32823650481604266,31,27,12,2018
ALEJANDRO GERTZ MANERO,"Están entrando también Función Pública, el SAT, Inteligencia Financiera. Es todo un grupo de defensa de los bienes de la nación y, en este caso, del petróleo, para que este sistema, primero, se descubra y se haga público; segundo, se sancione y luego se remedie.",0.32823650481604266,45,27,12,2018
ALEJANDRO GERTZ MANERO,"Entonces, la parte más importante es que todos los involucrados dentro del gobierno federal, que tienen estas funciones, ya las iniciaron y el Ministerio Público federal ha iniciado los procedimientos penales contra tres de estos individuos, que sus nombres no los podemos dar para no generar un problema al debido proceso.",0.32823650481604266,51,27,12,2018
ALEJANDRO GERTZ MANERO,"Muchas gracias, señor.",0.32823650481604266,3,27,12,2018
