Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
BLAS ANDRES NUÑEZ JORDAN," Con su permiso, señor presidente. Muy buenos días a todos.",0.0,10,04,12,2023
BLAS ANDRES NUÑEZ JORDAN,"Para reportar el avance de las obras que la Dirección General de Ingenieros de la Secretaría de la Defensa Nacional ejecuta en el tramo 4, que va de Izamal a Cancún. El hotel de Chichén Itzá, que se construye en el camino que une la estación del tren con la zona arqueológica y el Centro de Atención a Visitantes contará con 160 habitaciones, así como área de alberca, temazcal, restaurante, entre otras amenidades.",0.0,73,04,12,2023
BLAS ANDRES NUÑEZ JORDAN,"Presenta un avance de 36.78 por ciento en su construcción. Se ejecutan trabajos en estructura de los edificios, de las habitaciones en el segundo y tercer nivel, se trabaja también en las instalaciones eléctricas, hidráulicas y sanitarias, y de igual manera se trabaja en la construcción de la alberca y el estacionamiento.",0.0,52,04,12,2023
BLAS ANDRES NUÑEZ JORDAN,"Se han generado 335 empleos, principalmente de trabajadores de la región, por lo que se genera una derrama económica importante en la localidad de manera directa e indirecta.",0.0,28,04,12,2023
BLAS ANDRES NUÑEZ JORDAN,"Asimismo, y como parte de programa de mitigación ambiental, se tiene considerado un programa de reforestación de más de dos mil árboles endémicos.",0.0,23,04,12,2023
BLAS ANDRES NUÑEZ JORDAN,"En la ciudad de Cancún y junto a lo que será la estación del tren se construye un edificio para la empresa de participación estatal mayoritaria Tren Maya que, así como lo mencionó el general Águila, tiene la misión principal de capacitar y adiestrar al personal que laborará en el tren. La obra presenta un avance del 86 por ciento y se ejecutan trabajos de pintura, cancelería, colocación de pisos y trabajos en el acceso principal.",0.0,76,04,12,2023
BLAS ANDRES NUÑEZ JORDAN,"Se han generado 330 empleos de trabajadores de la región y, como parte del programa también de mitigación ambiental, se tiene programada la siembra de 200 árboles por cada área de construcción.",0.0,32,04,12,2023
BLAS ANDRES NUÑEZ JORDAN,"Es cuanto, señor presidente.",0.0,4,04,12,2023
