Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GUADALUPE PHILLIPS MARGAIN, Buenos días a todos y a todas.,0.0,7,04,12,2023
GUADALUPE PHILLIPS MARGAIN,"Tenemos una presentación muy breve. La primera lámina. Simplemente decir que la infraestructura está 100 por ciento construida, la autopista el 100 por ciento está en operación y estamos, como dijo el general Águila, nivelando y terminando los últimos detalles para la inauguración del próximo 15 de diciembre.",0.0,48,04,12,2023
GUADALUPE PHILLIPS MARGAIN,La siguiente. Les pasamos un avance de las cinco estaciones:,0.0,10,04,12,2023
GUADALUPE PHILLIPS MARGAIN,Chichén Itzá es una estación que todavía estamos trabajando. Estamos ya terminando la estructura para empezar todo lo que son los acabados. Toda la parte férrea ya está lista.,0.0,29,04,12,2023
GUADALUPE PHILLIPS MARGAIN,"Valladolid está prácticamente concluida, ya estamos en los últimos detalles.",0.0,10,04,12,2023
GUADALUPE PHILLIPS MARGAIN,"Nuevo Xcán y Leona Vicario, igualmente, ya están prácticamente concluidas, todas ya con elevadores y escaleras eléctricas funcionando,",0.0,18,04,12,2023
GUADALUPE PHILLIPS MARGAIN,"Y, por último, Cancún, que es la más grande y la más importante, estamos ya terminando la estructura y ya poniendo la techumbre y todos los detalles de los acabados.",0.0,30,04,12,2023
GUADALUPE PHILLIPS MARGAIN,"Con esto les paso un video, como cada vez que presentamos el tramo 4, que es un recorrido virtual del tramo 4 que muestra cómo se va a ver de Chichén Itzá a Cancún.",0.0,34,04,12,2023
GUADALUPE PHILLIPS MARGAIN, Muchas gracias. Buen día.,0.0,4,04,12,2023
