Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GUSTAVO RICARDO VALLEJO SUAREZ," Con permiso, señor presidente.",0.0,4,01,12,2023
GUSTAVO RICARDO VALLEJO SUAREZ,"A continuación, vamos a ver un video de siete minutos de duración que explica toda la secuencia de concepción, planeación, presupuestación, construcción e incluso ya la puesta en la operación y certificación de este complejo aeroportuario, ahí se describirán todas las fases y posteriormente haremos un análisis de la entrada en operación del aeropuerto. Si podemos ponerlo, por favor.",0.0,59,01,12,2023
GUSTAVO RICARDO VALLEJO SUAREZ," Bueno, basta agregar que el aeropuerto está listo para funcionar. El operador será una unidad administrativa del Grupo Aeroportuario, Ferroviario y de Servicios Auxiliares y conexos Olmeca-Maya-Mexica, Sociedad Anónima de Capital Variable, que es una empresa estatal mayoritaria sectorizada a la Secretaría de la Defensa Nacional. El administrador es el general de grupo, piloto aviador Javier Campillo. Está dotado de un gran equipo de profesionales civiles y militares que están listos para recibirlos en ese complejo aeroportuario.",0.0,77,01,12,2023
GUSTAVO RICARDO VALLEJO SUAREZ,"También es necesario mencionar que a partir de hoy ya habrá vuelos nacionales, se tienen contemplados cinco vuelos diarios: tres de Viva Aerobús y dos de Aeroméxico. Y la empresa, la aerolínea mexicana, se está contemplando que inicie operaciones el 26 de diciembre.",0.0,43,01,12,2023
GUSTAVO RICARDO VALLEJO SUAREZ,"Adicionalmente, por lo que se refiere a las aerolíneas internacionales, estas empiezan operaciones el día 28 de marzo. La Agencia Federal de Aviación Civil ya les autorizó a aerolíneas como United Airlines, Delta Airlines, a Spirit y también a la American Airlines vuelos desde y hacia al aeropuerto de Tulum que vienen desde lugares como Atlanta, Los Ángeles, Chicago, Denver, Miami, Houston, Dallas, etcétera.",0.0,64,01,12,2023
GUSTAVO RICARDO VALLEJO SUAREZ,"El aeropuerto se construyó para una capacidad operacional en estos momentos de 5.5 millones de pasajeros, como ya la vieron. Este año se contempla un flujo de pasajeros que ronde los 700 mil pasajeros e irá incrementándose, y posiblemente en 10 años será necesario ampliar la infraestructura, hay un plan maestro de desarrollo que contempla este crecimiento hasta llegar a más de 20 millones de pasajeros.",0.0,66,01,12,2023
GUSTAVO RICARDO VALLEJO SUAREZ,"Sería cuanto de lo que pudiéramos informar, señor presidente.",0.0,9,01,12,2023
