Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
FLORENCE CASSEZ," Florence. No tengo nada que ver, no soy su esposa.",0.0,10,04,01,2023
FLORENCE CASSEZ," Nada, yo no sabía nada.",0.0,5,04,01,2023
FLORENCE CASSEZ, ¿Cómo?,0.0,1,04,01,2023
FLORENCE CASSEZ," No, no lo sabía.",0.0,4,04,01,2023
FLORENCE CASSEZ," No, no lo sabía, no lo sabía.",0.0,7,04,01,2023
FLORENCE CASSEZ," Era mi novio. Me estaba dando chance de quedarme aquí, en su casa, mientras encontraba un departamento.",0.0,17,04,01,2023
