Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ABRAHAM VAZQUEZ PICENO," Buenos días a todas y a todos. Con su permiso, señor presidente.",0.0,12,30,12,2021
ABRAHAM VAZQUEZ PICENO,"La Coordinación Nacional de Becas para el Bienestar ‘Benito Juárez’ tiene a su cargo tres programas prioritarios para el Gobierno de México. El primero de ellos es la Beca de Educación Básica para el Bienestar ‘Benito Juárez’, en el que atendemos niñas y niños que estudian el preescolar, primaria y secundaria en escuelas públicas y priorizando sobre todo aquellas escuelas que se encuentran ubicadas en localidades indígenas y de muy alta marginación.",0.0,72,30,12,2021
ABRAHAM VAZQUEZ PICENO,"En este año 2021 atendimos a cerca de 5.3 millones de niñas y niños estudiantes en nivel educativo. La inversión social anual durante todo el año fue de 30 mil millones de pesos, sólo para este programa. Para el próximo año ya está aprobado y publicado en nuestras nuevas reglas de operación un nuevo monto, que será de mil 680 pesos bimestrales para esta beca.",0.0,65,30,12,2021
ABRAHAM VAZQUEZ PICENO,"En el caso de la Beca Universal para Estudiantes de Educación Media Superior, es decir, aquellos estudiantes que estudian el bachillerato, este año, en el 2021, atendimos a 4.1 millones de estudiantes durante todo el año, con una inversión social anual de 32 mil millones de pesos.",0.0,47,30,12,2021
ABRAHAM VAZQUEZ PICENO,"Para esta beca el siguiente año, 2022, también ya está aprobado y publicado en nuestras reglas de operación el nuevo monto, que será también de mil 680 pesos bimestrales.",0.0,29,30,12,2021
ABRAHAM VAZQUEZ PICENO,"Finalmente, nuestra beca para estudiantes del nivel licenciatura, tuvo un total de 410 mil estudiantes atendidos durante todo el año, con una inversión social anual de nueve mil millones de pesos. Para esta beca el próximo año tendremos un monto ya aprobado de dos mil 450 pesos mensuales.",0.0,48,30,12,2021
ABRAHAM VAZQUEZ PICENO,Sería todo. Muchas gracias.,0.0,4,30,12,2021
