Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JAVIER MAY RODRIGUEZ," Muy buenos días. Con su permiso, señor presidente.",0.0,8,30,12,2021
JAVIER MAY RODRIGUEZ,"¿Nos apoyan con la presentación? Vamos a informar del programa Sembrando Vida, cómo cerramos este año.",0.0,16,30,12,2021
JAVIER MAY RODRIGUEZ,"La meta para alcanzar son un millón 125 mil 247 hectáreas, llevamos un avance de un millón 89 mil 210 hectáreas.",0.0,21,30,12,2021
JAVIER MAY RODRIGUEZ,"Árboles sembrados, la meta es para sembrar es mil 188 árboles, llevamos un avance de 743 millones 554 árboles plantados, un avance del 62 por ciento, nos faltan por sembrar, y vamos a alcanzar la meta en julio del 2022, 400 millones de plantas.",0.0,44,30,12,2021
JAVIER MAY RODRIGUEZ,"Tenemos 18 mil CACs, 14 mil 621 viveros, 14 mil 621 biofábricas.",0.0,12,30,12,2021
JAVIER MAY RODRIGUEZ,"Estamos en 20 estados, 28 territorios, 983 municipios, 23 mil 763 localidades y ocho mil 995 ejidos.",0.0,17,30,12,2021
JAVIER MAY RODRIGUEZ,"El presupuesto en el 2019 fue de 15 mil millones de pesos; 2020, 28 mil 504 millones de pesos; el presupuesto 2021, 28 mil 930 millones de pesos, y el presupuesto aprobado para 2022 es de 29 mil 903 millones de pesos.",0.0,42,30,12,2021
JAVIER MAY RODRIGUEZ,"Tenemos 450 mil sembradoras y sembradores, y el próximo año vamos a incrementar 10 mil sembradores y sembradoras más en La Montaña de Guerrero.",0.0,24,30,12,2021
JAVIER MAY RODRIGUEZ,"Eso es cuanto, señor presidente.",0.0,5,30,12,2021
