Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
FRANCISCO MUNGUIA PEREZ, La mujer ha sido un pilar constante en la vida de todas las sociedades y en la sociedad nayarita no es la excepción.,0.0,23,10,05,2022
FRANCISCO MUNGUIA PEREZ," Por lo tanto, debemos de atender cualquiera de sus facetas a plenitud.",0.0,12,10,05,2022
FRANCISCO MUNGUIA PEREZ, Esto ha sido posible gracias a que entendieron cuál era el sentido y la mística de este tipo nuevo de atención de salud y que aquí están haciendo en nuestro estado.,0.0,31,10,05,2022
