Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ELIZABETH ANDRADE MORALES," La refinería Cadereyta, ubicada en Nuevo León, es la encargada del abasto de gasolinas, diésel, con calidad de ultrabajo azufre, gas licuado, entre otros productos, a los estados de Nuevo León, Tamaulipas, Coahuila, Chihuahua y San Luis Potosí.",0.0,38,12,03,2024
ELIZABETH ANDRADE MORALES,"Para el abastecimiento de agua cuenta con una planta de tratamiento de aguas negras en el municipio de Guadalupe, Nuevo León.",0.0,21,12,03,2024
ELIZABETH ANDRADE MORALES,"En calidad de aire, y como parte de los acuerdos del plan integral de gestión estratégica de calidad del aire, la refinería Cadereyta, en los últimos años, disminuyó su consumo de combustóleo en un 90 por ciento, y para 2024, con la inversión programada, se eliminará el 100 por ciento en el mes de mayo.",0.0,55,12,03,2024
ELIZABETH ANDRADE MORALES,"Desde el inicio hasta la presente administración siempre ha cumplido con los parámetros establecidos en las normas ambientales. Como ejemplo son los resultados de los monitoreos de emisiones realizados a la refinería por la compañía especializada Evaluación y Análisis Ambiental, S.A. de C.V., avalada por la Entidad Mexicana de Acreditación, donde todos los parámetros resultados aceptables, es decir, dentro de los límites regulados.",0.0,63,12,03,2024
ELIZABETH ANDRADE MORALES,"Desde diciembre de 2018 a 2023 en la refinería Cadereyta Pemex invirtió 10 mil 162 millones de pesos y dos mil 571 para 2024, dando especial atención al medio ambiente con la rehabilitación de todas sus instalaciones, lo que ha incrementado su confiabilidad en materia de agua, aire y suelo.",0.0,50,12,03,2024
ELIZABETH ANDRADE MORALES,"Sumado a lo anterior, el 8 de agosto de 2023, Pemex firmó un convenio de cooperación técnica con la Agencia de Cooperación Internacional de Japón y la empresa Adaptex. El objetivo es incrementar la eficiencia de las fuentes fijas de la refinería Cadereyta mediante la implementación de un control avanzado de procesos en la operación de sus calentadores. Se espera la reducción de gases efecto invernadero en aproximadamente 30 mil 888 toneladas de dióxido de carbono por año.",0.0,78,12,03,2024
ELIZABETH ANDRADE MORALES,"Petróleos Mexicanos refrenda su compromiso con la sostenibilidad, el cuidado del medioambiente y la comunidad. Seguiremos trabajando de manera responsable en cumplimiento estricto a la normatividad vigente y por el bien de nuestro país.",0.0,34,12,03,2024
