Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ARMANDO ARAIZA, Mantiene a la familia unidad.,0.32823650481604266,5,17,3,2020
ARMANDO ARAIZA, Yo protegía a mi familia por el béisbol.,0.32823650481604266,8,17,3,2020
ARMANDO ARAIZA, Juntos por la paz.,0.32823650481604266,4,17,3,2020
ARMANDO ARAIZA," Yo tenía muchas cosas malas, en mi casa nuestro papá decidió dejar todo eso para seguirme viendo triunfar en béisbol.",0.32823650481604266,20,17,3,2020
ARMANDO ARAIZA, El béisbol te protege.,0.32823650481604266,4,17,3,2020
