Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
VOZ DE HOMBRE, En el mundo de las drogas no hay final feliz.,0.32823650481604266,10,17,3,2020
VOZ DE HOMBRE, Estrategia Nacional para la Prevención de las Adicciones.,0.32823650481604266,8,17,3,2020
