Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PEDRO ZENTENO SANTAELLA," Gracias, señor presidente. Buen día tenga usted. Saludo al presidente Luis Alberto Arce.",0.0,13,24,03,2021
PEDRO ZENTENO SANTAELLA,"Estamos aquí en el aeropuerto de la Ciudad de México, señor, recibiendo el embarque número 20, es el vuelo 34. Hoy, en este lote que está observando usted, están llegando 170 mil 625 vacunas de Pfizer y nos dan un total en el país de vacunas que han llegado de nueve millones 758 mil 845 vacunas para continuar con la vacunación en nuestro país.",0.0,64,24,03,2021
PEDRO ZENTENO SANTAELLA,"Es cuanto, señor presidente.",0.0,4,24,03,2021
PEDRO ZENTENO SANTAELLA," Así es, señor. Prácticamente mañana llega un millón de Sinovac y con eso estaremos rebasando los 10 millones, señor presidente.",0.0,20,24,03,2021
PEDRO ZENTENO SANTAELLA," A la orden, señor.",0.0,4,24,03,2021
PEDRO ZENTENO SANTAELLA,Buen día.,0.0,2,24,03,2021
