Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
FLORENCE CASSEZ," Florence. No tengo nada que ver, no soy su esposa.",0.0,10,07,04,2021
FLORENCE CASSEZ," Nada, yo no sabía nada.",0.0,5,07,04,2021
FLORENCE CASSEZ, ¿Cómo?,0.0,1,07,04,2021
FLORENCE CASSEZ," No, no lo sabía.",0.0,4,07,04,2021
FLORENCE CASSEZ," No, no lo sabía, no lo sabía.",0.0,7,07,04,2021
FLORENCE CASSEZ," Era mi novio, me estaba dando chance de quedarme aquí en su casa mientras encontraba un departamento.",0.0,17,07,04,2021
FLORENCE CASSEZ," Jueves 8, que la PGR me secuestró en el camino, en la carretera. Me detuvieron todo el día (inaudible) estaba encerrada en una camioneta, ellos me decían: ‘Tú no te preocupes, bien sabemos que tú no tienes nada que ver’.",0.0,40,07,04,2021
FLORENCE CASSEZ,"Ahora salen muchas mentiras, se supone que me agarraron el viernes en la mañana en el rancho. Es falso.",0.0,19,07,04,2021
