Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GERARDO FERNANDEZ NOROÑA, Senador Marko Cortés.,0.0,3,27,09,2024
GERARDO FERNANDEZ NOROÑA," En un momento. Senador Hernández López, yo le pregunto si acepta una pregunta.",0.0,13,27,09,2024
GERARDO FERNANDEZ NOROÑA,":Adelante, tiene un minuto para preguntar y tiene dos minutos para contestar.",0.0,12,27,09,2024
GERARDO FERNANDEZ NOROÑA, Senador Marko Cortés.,0.0,3,27,09,2024
GERARDO FERNANDEZ NOROÑA," En un momento. Senador Hernández López, yo le pregunto si acepta una pregunta.",0.0,13,27,09,2024
GERARDO FERNANDEZ NOROÑA," Adelante, tiene un minuto para preguntar y tiene dos minutos para contestar.",0.0,12,27,09,2024
GERARDO FERNANDEZ NOROÑA," Muchas gracias, senador López Hernández.",0.0,5,27,09,2024
GERARDO FERNANDEZ NOROÑA,"Ya que el asunto se encuentra suficientemente discutido, háganse los avisos a que se refiere el artículo 58 del reglamento del Senado para informar de la votación. Abrase el sistema electrónico por cinco minutos para recoger la votación nominal del proyecto de decreto en lo general y de los artículos no reservados. Por tratarse de un proyecto de reforma constitucional, se requiere el voto aprobatorio de dos tercios de los presentes en términos del artículo 135 constitucional.",0.0,77,27,09,2024
GERARDO FERNANDEZ NOROÑA," Hay mayoría calificada. En consecuencia, queda aprobado en lo general el proyecto de decreto por el que se reforma y adicionan los artículos 13, 16, 21, 32, 55, 73, 76, 78, 82, 89, 123 y 129 de la Constitución Política de los Estados Unidos Mexicanos en materia de reforma de la Guardia Nacional; asimismo, en lo particular, lo no reservado.",0.0,60,27,09,2024
