Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARKO CORTES MENDOZA," Si autoriza y acepta el orador una pregunta, dado que ya se pasó de su tiempo.",0.0,16,27,09,2024
MARKO CORTES MENDOZA," Quiero preguntarle, y en su calidad de coordinador parlamentario, que nos responda, si estarían dispuestos con tal de combatir realmente al crimen organizado, a tipificar el delito de los criminales cuando amedrentan, cuando amenazan, cuando incendia en nuestro país, como terrorismo para que exista colaboración internacional y se pueda detener a los criminales, como recientemente al ‘Mayo’ Zambada. Le pregunto al orador si sí están dispuestos o no a tipificar todas estas acciones del crimen organizado realmente como delito de terrorismo en México.",0.0,83,27,09,2024
MARKO CORTES MENDOZA," Si autoriza y acepta el orador una pregunta, dado que ya se pasó de su tiempo.",0.0,16,27,09,2024
MARKO CORTES MENDOZA," Quiero preguntarle, y en su calidad de coordinador parlamentario, que nos responda, si estarían dispuestos con tal de combatir realmente al crimen organizado, a tipificar el delito de los criminales cuando amedrentan, cuando amenazan, cuando incendia en nuestro país, como terrorismo para que exista colaboración internacional y se pueda detener a los criminales, como recientemente al ‘Mayo’ Zambada. Le pregunto al orador si sí están dispuestos o no a tipificar todas estas acciones del crimen organizado realmente como delito de terrorismo en México.",0.0,83,27,09,2024
MARKO CORTES MENDOZA," Yo le pido a la bancada mayoritaria que tipifiquemos el delito de narcoterrorismo, que nos atrevamos a hacerlo, porque lo que estamos viviendo en un país incendiado literalmente, es el narcoterrorismo permanente, que amedrenta, que asusta a la gente. Y si lo hacemos así, podríamos tener colaboración internacional para que haya detenciones, como la del ‘Mayo’ Zambada, que parece que los tiene muy preocupados y por eso no quieren aprobar tipificar el delito de narcoterrorismo.",0.0,75,27,09,2024
