Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARATH BOLAÑOS LOPEZ," Con su permiso, señor presidente.",0.0,5,31,01,2022
MARATH BOLAÑOS LOPEZ,"En lo que respecta al programa Jóvenes Construyendo el Futuro, cabe recordar que el programa Jóvenes Construyendo el Futuro es un programa destinado a jóvenes entre 18 y 29 años de edad que no se encuentran estudiando ni trabajando. Esto es un programa de capacitación en el trabajo y a través de este trabajo realizado se les otorga una beca de manera directa mensual por el equivalente de un salario mínimo, es decir, cinco mil 258 pesos más seguro médico del IMSS.",0.0,82,31,01,2022
MARATH BOLAÑOS LOPEZ,"Esto, también en el marco del tiempo de la veda electoral, decir que la beca se otorgará de manera continua mes con mes, esto porque el programa mismo es una beca que se entrega a mes trabajado y continuará así de manera regular durante este periodo.",0.0,46,31,01,2022
MARATH BOLAÑOS LOPEZ,"Y pues bueno, lo único nada más, en apego a los tiempos y a las disposiciones electorales, no se harán inscripciones durante este proceso de nuevos jóvenes y reanudaremos esto en cuanto lo marque justo los tiempos que así lo permiten.",0.0,41,31,01,2022
MARATH BOLAÑOS LOPEZ,"Sí me gustaría hacer un resumen nada más, decir que a la fecha tenemos una inversión social de 69 mil 798 millones de pesos, que es el equivalente de beneficiarios a dos millones 124 mil 434 jóvenes. Posiblemente destacar que, de estos, el 58 por ciento son mujeres y 42 por ciento hombres, esto evidentemente ayudándonos también a reducir las brechas de género en lo que respecta al ámbito laboral.",0.0,70,31,01,2022
MARATH BOLAÑOS LOPEZ,"Y nada más aprovechando para informar que en el año del 2021 pudimos, con una inversión social de 19 mil 909 millones de pesos, beneficiar a un total de 540 mil 818 jóvenes, lo cual es pues por supuesto esto es una inversión sin precedentes en la juventud del país.",0.0,50,31,01,2022
MARATH BOLAÑOS LOPEZ,"Por otra parte, decirles, en lo que respecta al caso del año 2022, con una inversión de 21 mil 696 millones de pesos aproximadamente estaremos beneficiando a nuevos 318 mil aprendices a lo largo y ancho del país.",0.0,38,31,01,2022
MARATH BOLAÑOS LOPEZ,"Decirles en ese sentido que el programa es un programa que, como bien saben, tiene esta vocación de apoyar a los jóvenes que no estudian y no trabajan. Y en ese sentido, decirles nuevamente que el programa otorga una beca de cinco mil 258 que, como bien mencioné ahorita con Ricardo Sheffield, pues es una beca que cubre incluso una despensa mensual de hasta cuatro integrantes de familia por mes; más de eso, de hecho.",0.0,75,31,01,2022
MARATH BOLAÑOS LOPEZ,Muchísimas gracias. Eso es todo.,0.0,5,31,01,2022
