Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PAMELA LOPEZ RUIZ," Con su permiso, señor presidente. Saludo a mis compañeras, compañeros de gabinete que nos acompañan, a los periodistas presentes que siguen esta transmisión por distintos medios de comunicación.",0.0,28,31,01,2022
PAMELA LOPEZ RUIZ,"Conforme a sus instrucciones, señor presidente, con el fin de informar sobre los resultados y acciones del programa de La Escuela es Nuestra me permito dar a conocer los datos relevantes que habíamos mencionado a fin de año del cierre de 2021, así como la proyección de recursos para el programa del ejercicio 2022 y las consideraciones y metas sobre las que fue diseñada.",0.0,64,31,01,2022
PAMELA LOPEZ RUIZ,El programa tiene como meta ampliar el programa y considerar la participación de las comunidades educativas para la toma de sus decisiones para llegar a cada plantel de educación pública de educación básica en México.,0.0,35,31,01,2022
PAMELA LOPEZ RUIZ,"Operáremos desde el mes de abril, en consideración a la veda electoral de la revocación de mandato, y a partir del mes de junio en las entidades que presenten elecciones.",0.0,30,31,01,2022
PAMELA LOPEZ RUIZ,"Las escuelas beneficiarias las seleccionamos en coordinación permanente con la Secretaría del Bienestar, todo el año hacemos incorporaciones al padrón por esta causa. Iniciaremos posterior a las vedas electorales, pero atendiendo en todo momento las disposiciones legales, justamente, que dispone la veda electoral de la revocación de mandato y de los estados en la República.",0.0,55,31,01,2022
PAMELA LOPEZ RUIZ,"En este caso me permito señalar que hemos intentado priorizar entidades como Chiapas, Guerrero, Oaxaca, que históricamente han sido relegadas, acumulando altos grados de rezago y desarrollo social, y de esta forma durante el año 2021 alcanzaron a obtener más del 60 por ciento del presupuesto estatal programada para la totalidad de escuelas del programa dándoles un fuerte impulso para el desarrollo de su infraestructura educativa.",0.0,66,31,01,2022
PAMELA LOPEZ RUIZ,"En esta lámina vemos la proyección de 2022, que para el cierre del año programamos ampliar la meta a cubrir en cada entidad con la mayor cantidad de escuelas de educación básica. Debido a esto, proyectamos una dispersión equitativa de los recursos en todas las entidades federativas para que alcancen más del 50 por ciento del avance de su meta de escuelas, y respecto de estados como Oaxaca, Guerrero y Chiapas estarían alcanzando más del 80 por ciento de las escuelas programadas meta en sus entidades.",0.0,86,31,01,2022
PAMELA LOPEZ RUIZ,"Es importante mencionar que continuamos dando impulso justamente a los más necesitados y para conseguir más y mejores condiciones de infraestructura educativa es el presupuesto que observamos, que fue el autorizado para este año en La Escuela es Nuestra. Los 70 mil planteles es un aproximado porque, como sabemos, las incorporaciones son alrededor del año, son nuevas incorporaciones y tenemos diferentes matriculas, por lo cual varía la cantidad de escuelas, pero es un aproximado.",0.0,74,31,01,2022
PAMELA LOPEZ RUIZ,Gracias.,0.0,1,31,01,2022
