Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANTONIO GOMEZ GARCIA," El informe del consorcio que tiene a su cargo el tramo 2, que está formado por Carso Infraestructura y Construcción, y FCC Construcción, es el siguiente.",0.0,26,27,03,2023
ANTONIO GOMEZ GARCIA,"El tramo de Kobén a Dzitbalché está terminado en el montaje de vía, los 12 puentes y viaductos que consta este tramo están también terminados, las 173 obras de drenaje y pasos de fauna están terminados y los ductos y canalizaciones necesarios para el control del tren también están terminados.",0.0,50,27,03,2023
ANTONIO GOMEZ GARCIA,"En el tramo Sur, que corre de Escárcega a Chiná, la troncal tiene un avance de 70 por ciento, el montaje de vía va avanzando de acuerdo al programa, los 18 puentes y viaductos también avanzando de acuerdo al programa. Y de las obras de drenaje, pasos de fauna, viaductos y obras de permeabilidad social, 240 están terminadas, 97 avanzando de acuerdo al programa, igual que las estaciones y paraderos.",0.0,70,27,03,2023
ANTONIO GOMEZ GARCIA,"En la siguiente, simplemente comentar: adicional a lo que ya comentó el directo May, el 75 por ciento de las 17 mil soldaduras que requiere el riel para formar la vía están terminadas y el 93 por ciento de los 21 millones de metros cúbicos de terracerías también están terminados.",0.0,50,27,03,2023
ANTONIO GOMEZ GARCIA,"Es cuanto, señor presidente.",0.0,4,27,03,2023
ANTONIO GOMEZ GARCIA," Se hacía el cálculo, eran 600 kilómetros.",0.0,7,27,03,2023
