Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ARMANDO BARRIGUETE MELENDEZ," Señor gobernador, bueno, a nombre de la maestra Delfina Gómez Álvarez agradecerle todo el apoyo a usted y a todo el sector, porque fue una movilización de todo el estado; y agradecer al gobierno de la República que esto sea posible y al señor presidente.",0.0,45,18,01,2022
JORGE ARMANDO BARRIGUETE MELENDEZ,"Estos 2.7 millones de vacunas van a hacer que este refuerzo haga que todos regresemos a clases y a muchísimas actividades. Y recordarles a todos los maestros que todavía tenemos el día de hoy y el día de mañana, y síganse inscribiendo en línea o vayan directamente a los puntos de vacunación. Como mencionó, son ocho.",0.0,56,18,01,2022
JORGE ARMANDO BARRIGUETE MELENDEZ,Y felicitar a todo su estado por esta movilización y agradecer todo el apoyo.,0.0,14,18,01,2022
