Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALFONSO DURAZO MONTAÑO," Queridísimo presidente, queridísima secretaria, desde Sonora saludamos al resto del país y nos sumamos al arranque de este esfuerzo nacional impulsado por nuestro presidente y la secretaria de Educación.",0.0,29,17,04,2023
ALFONSO DURAZO MONTAÑO,"La campaña ‘Si te drogas, te dañas’ iniciará aquí en nuestro estado en el nivel secundaria y preparatoria llegando a 260 mil alumnos. A partir de hoy tres veces a la semana en espacios de 10 a 15 minutos desde las aulas se fomentará el conocimiento, las actitudes y habilidades de autocuidado que requieren nuestros estudiantes para alejarse del daño que ocasionan las adicciones.",0.0,64,17,04,2023
ALFONSO DURAZO MONTAÑO,"En esta tarea contamos con la invaluable participación de cerca de 13 mil profesoras y profesores. Colaboran también en este arranque las secretarías de Educación, Salud y Seguridad del estado, así como dirigentes de organizaciones sindicales de educación básica y media superior.",0.0,42,17,04,2023
ALFONSO DURAZO MONTAÑO,"Estimado presidente, secretaria, en Sonora estamos comprometidos en conservar y mejorar sin regateos la salud de nuestros estudiantes. Seguiremos generando desde las aulas las oportunidades que permitirán a nuestros hijos tener un mejor futuro.",0.0,34,17,04,2023
ALFONSO DURAZO MONTAÑO,Felicidades por este programa y nos sumamos con todo compromiso.,0.0,10,17,04,2023
ALFONSO DURAZO MONTAÑO,"Gracias queridísimo presidente, mi queridísima Leti.",0.0,6,17,04,2023
