Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZENYAZEN ESCOBAR GARCIA," Buenos días, señor presidente, maestra Leti, público en general y las comunidades educativas que nos enlazamos a través de la mañanera para el lanzamiento de la estrategia en el aula ‘Si te drogas, te dañas’, para prevenir adicciones.",0.0,38,17,04,2023
ZENYAZEN ESCOBAR GARCIA,"En Veracruz venimos trabajando en esta dirección, liderados por nuestro gobernador Cuitláhuac García Jiménez. Este esfuerzo impactará a más de 30 mil comunidades educativas en beneficio de nuestras y nuestros estudiantes, con la distribución de más de 177 mil guías y carteles informativos que apoyaran a más de cinco mil planteles de educación secundaria y media superior.",0.0,57,17,04,2023
ZENYAZEN ESCOBAR GARCIA,"Nuestra esperanza es que todas y todos los adolescentes y jóvenes cuenten con la información adecuada y el respaldo dentro y fuera de los centros educativos para evitar el consumo y las adicciones a las drogas; por consiguiente, también es necesario sumar a las madres y padres de familia, quienes desde el hogar son el primer filtro y apoyo para dar una educación integral y de excelencia.",0.0,67,17,04,2023
ZENYAZEN ESCOBAR GARCIA,"Al estudiantado, tal como lo señalamos en nuestras pláticas de escuela para padres, que han impactado a más de nueve mil madres y padres de familia. Durante las clases se dedicará tiempo para informar a las y los estudiantes sobre el daño que causa el consumo de sustancias como el fentanilo, las metanfetaminas, el alcohol, el tabaco y el uso de vapeadores.",0.0,62,17,04,2023
ZENYAZEN ESCOBAR GARCIA,"Por ello, hacemos extensiva la invitación a maestros, estudiantes, autoridades, madres y padres de familia a conocer la guía para docentes ‘Si te drogas, te dañas’ en el micrositio de la SEP ‘Estrategia en el aula y prevención de adicciones’.",0.0,40,17,04,2023
ZENYAZEN ESCOBAR GARCIA,"A continuación, invitó al director de este plantel, José Antonio Higadera, a que haga uso de la palabra, no sin antes comentar que, al término de la intervención, el señor gobernador y el director harán entrega de las guías correspondiente a nuestros maestros.",0.0,43,17,04,2023
