Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
REPORTERA,": Lo del huachicoleo de petróleo crudo, ¿cómo estarían operando, lo sacarían de las plataformas?",0.500183160728402,15,17,01,2019
REPORTERA,: Gracias.,0.500183160728402,2,17,01,2019
REPORTERA,"Muy buenos días, señor presidente. José Eduardo Gutiérrez, de Televisión Mexiquense.",0.500183160728402,11,17,01,2019
REPORTERA,"Quisiera preguntarle, empezando con el operativo de hoy en la madrugada, saber si hay detenidos y también ver si en ese operativo, en las casas, viven familias o son bodegas. Esa es una.",0.500183160728402,33,17,01,2019
REPORTERA,"La segunda, saber cuánto tiempo durante su administración va estar esta seguridad implementada en los ductos, pues son seis años su administración. Saber si hay un plan también para eso.",0.500183160728402,30,17,01,2019
REPORTERA,"Y finalmente preguntarle: En Colombia sucedió algo muy similar a lo que está pasando aquí, en México, en el 2004, que en lapso más o menos de dos años lograron abatir el robo de combustible y de hidrocarburos, gracias a que ellos crearon un grupo especial de las Fuerzas Armadas para vigilar exclusivamente los ductos, y también introdujeron fibra óptica para detectar rápidamente el robo de petróleo crudo y de combustible, porque lo utilizaban incluso para destilar algún tipo de droga que se consumía en ese país.",0.500183160728402,87,17,01,2019
REPORTERA,"Esas serían, señor presidente.",0.500183160728402,4,17,01,2019
