Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JUAN MANUEL PEREZ MARTINEZ," Buenos días, señor presidente. La integración de las brigadas está en razón al lineamiento establecido de Presidencia y en este sentido, hemos sido cuidadosos en cada institución tomar partida en el sentido de la instrucción y responsabilidad que se nos está encomendando.",0.0,42,19,01,2021
JUAN MANUEL PEREZ MARTINEZ,"Una brigada en sí ya para materializar un puesto de vacunación está conformada por la Secretaría de Bienestar, por secretarías de Marina, Sedena y Guardia Nacional, personal de salud y voluntarios. Ya en este ejercicio piloto que fue mayúsculo de prácticamente casi mil, es una realidad, una avanzada para esa proyección de 10 mil que en breve se realizará.",0.0,59,19,01,2021
JUAN MANUEL PEREZ MARTINEZ,"La materialización de la vacunación se está dando en tiempo y forma, y se está dando ese mensaje, esa certeza de que en tiempo llegará la segunda dosis a las personas que la reciban para esta cobertura.",0.0,37,19,01,2021
