Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ARTURO HERRERA GUTIERREZ," Muchas gracias. Buenos días, señor presidente; buenos días a los colegas en Palacio.",0.0,13,19,01,2021
ARTURO HERRERA GUTIERREZ,"Efectivamente, con la llegada de hoy de más 229 mil dosis divididas entre la Ciudad de México y la ciudad de Monterrey, se cumple un hito más en la entrega de vacunas.",0.0,32,19,01,2021
ARTURO HERRERA GUTIERREZ,Con la empresa Pfizer nosotros teníamos inicialmente un calendario para recibir hasta cinco millones de vacunas hacia finales de marzo. Ese calendario a través de rutas distintas se va a seguir cumpliendo.,0.0,32,19,01,2021
ARTURO HERRERA GUTIERREZ,"Junto con el resto de las vacunas, como seguramente ustedes mencionaron ya, esto va a permitir que hacia finales de marzo se puedan haber vacunado los dos grupos objetivo iniciales: el de los trabajadores de la salud, que incluye, como señaló ahorita el doctor Alcocer, a los trabajadores de los hospitales privados, y también a los adultos mayores.",0.0,58,19,01,2021
ARTURO HERRERA GUTIERREZ,"Hasta el momento hemos dedicado seis mil 251 millones de pesos para pagar en la vacuna, hoy esta mañana se están liquidando, de la última factura, justo porque nos llegó esto, 124 millones de pesos.",0.0,35,19,01,2021
ARTURO HERRERA GUTIERREZ,"Para asegurarnos que de no haya ningún problema y además asegurar que en caso de que haya otras vacunas disponibles, como entiendo que ustedes han señalado, nosotros tenemos una reserva presupuestal, pero también una reserva en dólares para asegurarnos que ni siquiera los movimientos en el tipo de cambio pueden poner en duda esta operación.",0.0,55,19,01,2021
ARTURO HERRERA GUTIERREZ,"Para hablarlo de manera muy abierta, tanto para vacunas como para todos los temas relacionados con medicamentos tenemos una subcuenta hoy en la mañana de la Tesorería cuatro mil millones de dólares, presidente. Esto es más del doble de lo que necesitamos. Tenemos asegurados los recursos y las divisas para todo lo que se requiere en materia de vacunas.",0.0,59,19,01,2021
ARTURO HERRERA GUTIERREZ,Muchas gracias.,0.0,2,19,01,2021
