Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANTONIO GOMEZ GARCIA, Buenos días.,0.0,2,23,01,2023
ANTONIO GOMEZ GARCIA,"El tramo 2 está a cargo del consorcio formado por las empresas Carso Infraestructura y Construcción, y FCC Construcciones.",0.0,19,23,01,2023
ANTONIO GOMEZ GARCIA,"La experiencia de este consorcio es de más de dos mil 800 kilómetros de construcción de vías férreas, muchas de ellas en trenes de pasajeros de alta velocidad. Al terminar nuestro tramo, tendremos más de tres mil kilómetros de experiencia. También contamos con experiencia en el mantenimiento de 11 mil kilómetros de vías férreas.",0.0,54,23,01,2023
ANTONIO GOMEZ GARCIA,"Los empleos que ya comentó el director May, más o menos la mitad de esos están directamente ligados con el proyecto ejecutivo, la construcción y los demás trabajos asociados a la construcción. El 97 por ciento de los trabajadores que hoy laboran son de la zona y ahí fueron contratados y capacitados. Y tenemos en este momento 16 técnicos especializados del extranjero que están capacitando jóvenes en Campeche para el manejo de todos los equipos que son muy especiales, que se requieren dentro de la construcción y que posteriormente se requerirán en el mantenimiento.",0.0,94,23,01,2023
ANTONIO GOMEZ GARCIA,"La maquinaria, tenemos más de mil 275 equipos trabajando permanentemente en el proyecto",0.0,13,23,01,2023
ANTONIO GOMEZ GARCIA,"Es todo, señor presidente.",0.0,4,23,01,2023
