Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO ANAYA CORTES," Por un lado, el terreno, más la construcción terminada en 2016.",0.0,11,23,08,2021
RICARDO ANAYA CORTES,"Ahora, ¿de dónde obtuvimos el dinero para comprar el terreno y para poder construir la nave industrial?",0.0,17,23,08,2021
RICARDO ANAYA CORTES,"El dinero provino de tres fuentes principales: hipotequé mi casa obteniendo un crédito en Banamex, se contrató un crédito para el terreno en el propio parque industrial y de los ahorros que teníamos tanto nosotros en lo personal como en la propia empresa’.",0.0,43,23,08,2021
RICARDO ANAYA CORTES," Yo le vendí a una empresa que se llama Manhattan Master Plan. Su accionista principal es el arquitecto Juan Carlos Reyes, es un arquitecto muy conocido en Querétaro.",0.0,28,23,08,2021
RICARDO ANAYA CORTES," Ahora, finalmente, se ha cuestionado que de dónde obtuvo el dinero la empresa que a nosotros nos compró la nave industrial; pero eso, por obvias razones, yo no lo puedo saber.",0.0,31,23,08,2021
