Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
(Interpretación)," La historia de México en las lenguas de los pueblos originarios. Nuestro país es el quinto en el mundo con más diversidad, contamos con 11 familias lingüísticas y 68 lenguas indígenas nacionales, además del español y el lenguaje de señas.",0.32823650481604266,40,27,2,2020
(Interpretación),"Por eso, en el 2019, junto con la Unesco se celebró Ni una lengua menos, el Año Internacional de las Lenguas Indígenas. El Gobierno de México realizó más de 500 actividades para construir una política lingüística nacional enfocada en la inclusión.",0.32823650481604266,41,27,2,2020
(Interpretación),"Celebramos el magno evento Tengo un Sueño, donde más de 750 niñas y niños compartieron la pluralidad creativa y lingüística de nuestro país. Además, se construyó el programa Semilleros Creativos, que con la participación de más de 12 mil 400 jóvenes artistas enriquecerán la construcción de un México multilingüe.",0.32823650481604266,49,27,2,2020
(Interpretación),"‘Que no seamos ni uno, ni dos ni tres; que todos se levanten, que nadie se quede atrás’. Chilam Balam.",0.32823650481604266,20,27,2,2020
