Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GONZALO RAMIREZ," Yo soy oriundo y nativo de este pueblo más llevaba tiempo fuera; entonces, tenía que volver a mis raíces, tenía aproximadamente 16 años que no sembraba una milpa.",0.32823650481604266,28,9,10,2019
GONZALO RAMIREZ," Impulsa el programa a que nosotros como productores volvamos a trabajar en el campo, pero lo trabajemos de una forma que no sea tan arcaica o de una forma evitar la roza y quema para que nuestros campos vuelvan a ser productivos y de una forma, digamos, pronto, a corto plazo.",0.32823650481604266,51,9,10,2019
GONZALO RAMIREZ,"Y a los jóvenes se les está invitando a que se reúnan otra vez con sus raíces, que se enamoren de su pueblo.",0.32823650481604266,23,9,10,2019
