Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUISA MARIA ALCALDE," Presidente, ya solamente para concluir, aprovechar para agradecer a sindicatos, a empresarios, a entidades federativas, a la población en general que ha continuado siendo solidario en el restablecimiento de este bello puerto.",0.0,32,20,12,2023
LUISA MARIA ALCALDE,Y mencionar que vamos a continuar con las reuniones diarias. Tenemos presencia de todas las dependencias del gobierno federal que se reúnen todos los días con las autoridades estatales y de ambos municipios para continuar con las acciones que aquí hemos podido presentar.,0.0,43,20,12,2023
LUISA MARIA ALCALDE,"Es cuanto, presidente.",0.0,3,20,12,2023
LUISA MARIA ALCALDE, De hoteles eran 373.,0.0,4,20,12,2023
LUISA MARIA ALCALDE, Trescientos setenta y tres.,0.0,4,20,12,2023
LUISA MARIA ALCALDE," Tres, siete, tres, 373, según Inegi.",0.0,6,20,12,2023
LUISA MARIA ALCALDE, En total.,0.0,2,20,12,2023
