Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CARMEN PEREZ,": Buenos días, buenas tardes a todos.",0.541333260777616,7,30,01,2019
CARMEN PEREZ,"Por la parte española va a preguntar, en primer lugar, don Carlos Cué, del diario El País.",0.541333260777616,17,30,01,2019
CARMEN PEREZ,": Por parte española pregunta ahora Paula de Las Heras, de la agencia Colpisa.",0.541333260777616,14,30,01,2019
