Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
FERNANDO BALLESTEROS," Muy buen día, señor presidente. Lo saluda cordialmente Fernando Ballesteros.",0.0,10,08,02,2023
FERNANDO BALLESTEROS,"Y le informó que México ya avanzó a las semifinales como líder de la primera ronda en la Serie del Caribe 2023 en Venezuela, luego de derrotar dos carreras por uno a Panamá.",0.0,33,08,02,2023
FERNANDO BALLESTEROS,"Este miércoles, Los Cañeros de los Mochis cerrarán enfrentando al equipo de Puerto Rico en un juego de mero trámite y hoy conoceremos al rival de México para las semifinales que se jugarán mañana y en espera de que avancen a la final el viernes para poder lograr el campeonato, lo cual no se consigue en una Serie del Caribe para nuestro país desde el año 2016 con Los Venados de Mazatlán.",0.0,72,08,02,2023
FERNANDO BALLESTEROS,"Usted y yo tenemos una gran simpatía por los Algodoneros de Guasave y por eso quiero destacar lo que están haciendo sus siete refuerzos, sobre todo José Heberto Félix, como el mejor cácher del evento y Rafael Córdoba, ‘el Eléctrico’, haciendo grandes relevos a la hora cero.",0.0,47,08,02,2023
FERNANDO BALLESTEROS,"Este es mi reporte, señor presidente. Espero que usted siga macaneando fuerte y bateando para 300 de porcentaje, como siempre lo ha hecho por nuestro país.",0.0,26,08,02,2023
FERNANDO BALLESTEROS,¡Que viva el béisbol mexicano!,0.0,5,08,02,2023
