Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JAIME RODRIGUEZ CALDERON," Yo presentaré una iniciativa al Congreso, a ver si los diputados de ellos se atreven a aprobarla: necesitamos mocharle la mano al que robe en el servicio público. Eso no es malo, países que han salido de esa corrupción lo han hecho. La única forma de lograrlo es poniendo ejemplos. Yo creo que esto es una parte importante, tenemos que ir más allá de lo que ya hicimos.",0.0,68,29,12,2023
JAIME RODRIGUEZ CALDERON, Claro.,0.0,1,29,12,2023
JAIME RODRIGUEZ CALDERON, Literalmente.,0.0,1,29,12,2023
JAIME RODRIGUEZ CALDERON," Que al que robe hay que mocharle la mano, hay que presentar una iniciativa para que los diputados aprueben esta sanción.",0.0,21,29,12,2023
JAIME RODRIGUEZ CALDERON, Claro.,0.0,1,29,12,2023
JAIME RODRIGUEZ CALDERON, Así es.,0.0,2,29,12,2023
